16677	15947	41.7003302	-88.0717707	c2065	Bolingbrook
16678	15947	41.7946074	-88.0068998	c2066	Downers Grove
16679	15947	41.8646959	-88.1101708	c2067	Wheaton
16680	15947	41.8800296	-88.0078434	c2068	Lombard
16681	15947	41.8994745	-87.9403417	c2069	Elmhurst
16682	15947	41.9141984	-88.3086976	c2070	St. Charles
16683	15947	42.0372487	-88.2811894	c2071	Elgin
16684	15947	41.9294736	-88.7503646	c2072	Dekalb
16685	15947	41.9889173	-88.6867537	c2073	Sycamore
16686	15947	42.8689552	-76.9777435	c2074	Geneva
16687	15947	41.9125286	-88.1347926	c2075	Carol Stream
16688	15947	41.9103068	-88.0717352	c2076	Glendale Heights
16689	15947	42.0333608	-88.0834059	c2077	Schaumburg
16690	15947	42.0041236	-87.9706456	c2078	Elk Grove Village
16691	15947	42.0415823	-87.8873915	c2079	Des Plaines
16692	15947	42.0812678	-87.9800661	c2080	Arlington Heights
16693	15947	42.0664167	-87.9372907	c2081	Mt Prospect
16694	15947	42.0700662	-87.8114043	c2082	Glenview
16695	15947	42.0333694	-87.7333971	c2083	Skokie
16696	15947	42.0447388	-87.6930458	c2084	Evanston
16697	15947	42.1299234	-87.8299475	c2085	Northbrook
16698	15947	42.125144	-87.9293051484051	c2086	Wheeling
16699	15947	42.1103041	-88.0342399	c2087	Palatine
16700	15947	42.1816919	-87.8003437	c2088	Highland Park
16701	15947	42.1711365	-87.8445118	c2089	Deerfield
16702	15947	42.1969689	-88.0934107	c2090	Lake Zurich
16703	15947	42.2194686	-87.9795187	c2091	Vernon Hills
16704	15947	41.2506759	-87.8314298	c2092	Manteno
16705	15947	41.1639309	-87.8839692	c2093	Bourbonnais
16706	15947	41.1200325	-87.861153	c2094	Kankakee
16707	15947	42.2713945	-89.0939659	c2095	Rockford
16708	15947	42.3200189	-89.058162	c2096	Loves Park
16709	15947	42.3472406	-89.0389955	c2097	Machesney Park
16710	15947	41.5067003	-90.5151341	c2098	Moline
16711	15947	39.7989763	-89.6443687	c2099	Springfield
16712	15947	39.8454163	-88.952415	c2100	Decatur
16713	15947	40.1164205	-88.2433828	c2101	Champaign
16714	15947	40.1117174	-88.2073009	c2102	Urbana
16715	15947	40.6938609	-89.5891007	c2103	Peoria
16716	15947	41.6397857	-87.4548465	c2104	East Chicago
16717	15947	41.6021292	-87.3371371	c2105	Gary
16718	15947	41.5833658	-87.5000429	c2106	Hammond
16719	15947	41.4828144	-87.3328138	c2107	Merrillville
16720	15947	41.4169806	-87.3653135	c2108	Crown Point
16721	15947	41.4789246	-87.4547604	c2109	Schererville
16722	15947	41.5322592	-87.2550352	c2110	Hobart
16723	15947	42.2011538	-85.5800021	c2111	Portage
16724	15947	41.4730948	-87.0611411	c2112	Valparaiso
16725	15947	41.6105938	-87.0641991	c2113	Chesterton
16726	15947	41.7075394	-86.8950296	c2114	Michigan City
16727	15947	41.6105983	-86.7225226	c2115	La Porte
16728	15947	41.6833813	-86.2500065	c2116	South Bend
16729	15947	41.6619927	-86.1586155	c2117	Mishawaka
16730	15947	41.6819935	-85.976667	c2118	Elkhart
16731	15947	41.5824086	-85.8343659	c2119	Goshen
16732	15947	37.7021521	-121.9357917	c2120	Dublin
16733	15947	42.36837	-83.3527096	c2121	Livonia
16734	15947	37.9716898	-100.8726617	c2122	Garden City
16735	15947	42.3238056	-83.400532	c2123	Westland
16736	15947	42.4733689	-83.221873	c2124	Southfield
16737	15947	42.5803122	-83.0302032	c2125	Sterling Heights
16738	15947	40.8442828	-90.6168407	c2126	Warren
16739	15947	42.4969805	-82.8888053	c2127	Saint Clair Shores
16740	15947	42.4894801	-83.1446484	c2128	Royal Oak
16741	15947	42.4853125	-83.3771552	c2129	Farmington Hills
16742	15947	40.7989522	-81.3784444	c2130	Canton
16743	15947	42.48059	-83.4754912	c2131	Novi
16744	15947	40.8808666	-88.6297838	c2132	Pontiac
16745	15947	39.188317	-77.6115401	c2133	Waterford
16746	15947	42.6583661	-83.1499321	c2134	Rochester Hills
16747	15947	42.7337712	-84.5553804	c2135	Lansing
16748	15947	43.0171773	-83.7236023	c2136	Flint
16749	15947	29.7355047	-94.9774273	c2137	Baytown
16750	15947	34.1476452	-118.1444778	c2138	Pasadena
16751	15947	29.5639758	-95.2864298	c2139	Pearland
16752	15947	35.3738712	-119.0194638	c2140	Bakersfield
16753	15947	34.142498	-118.2485959	c2141	Glendale
16754	15947	33.7494951	-117.8732212	c2142	Santa Ana
16755	15947	25.6905515	-80.235008879837	c2143	Coral Gables
16756	15947	36.5232834	-119.2867822	c2144	Cutler
16757	15947	25.575865	-80.3413721771916	c2145	Cutler Bay
16758	15947	41.5853584	-88.4319487	c2146	Kendall
16759	15947	25.7076018	-80.3256075	c2147	Glenvar Heights
16760	15947	25.7081577	-80.4069985	c2148	Kendale Lakes
16761	15947	25.6718443	-80.4478012274244	c2149	The Hammocks
16762	15947	25.6339938	-80.4322773	c2150	Country Walk
16763	15947	25.6103836	-80.4294995	c2151	Richmond West
16764	15947	25.5628845	-80.3821915	c2152	Goulds
16765	15947	25.4953878	-80.4292222	c2153	Leisure City
16766	15947	25.4687224	-80.4775568	c2154	Homestead
16767	15947	25.4480101	-80.4791019	c2155	Florida City
16768	15947	25.7587114	-80.398387	c2156	Tamiami
16769	15947	25.7720405	-80.347867386105	c2157	Fountainebleau
16770	15947	25.8575963	-80.2781056	c2158	Hialeah
16771	15947	25.8184725	-80.3539678130979	c2159	Doral
16772	15947	25.97591145	-80.3347211811522	c2160	Miramar
16773	15947	34.1028268	-118.3299898	c2161	Hollywood
16774	15947	25.9856006	-80.1399966146433	c2162	Hallandale Beach
16775	15947	40.7281575	-74.0776416	c2163	Jersey City
16776	15947	38.780591	-77.3868351744845	c2164	Clifton
16777	15947	40.735657	-74.1723666	c2165	Newark
16778	15947	40.6639916	-74.2107005	c2166	Elizabeth
16779	15947	37.4616454	-89.2504792	c2167	Union
16780	15947	41.0350625	-73.8648139950714	c2168	Irvington
16781	15947	40.806767	-74.1854225	c2169	Bloomfield
16782	15947	40.856766	-74.1284759	c2170	Passaic
16783	15947	38.5200504	-89.9839934	c2171	Belleville
16784	15947	40.8859326	-74.0434735	c2172	Hackensack
16785	15947	40.8042674	-74.0120839	c2173	North Bergen
16786	15947	40.8509333	-73.9701381	c2174	Fort Lee
16787	15947	40.9312099	-73.8987468	c2175	Yonkers
16788	15947	38.3172715	-88.90312	c2176	Mt Vernon
16789	15947	40.9115386	-73.7826362	c2177	New Rochelle
16790	15947	41.0339862	-73.7629096	c2178	White Plains
16791	15947	41.0017643	-73.6656833	c2179	Port Chester
16792	15947	41.0762077	-73.858746	c2180	Tarrytown
16793	15947	41.1609095	-73.8781165396082	c2181	Ossining
16794	15947	41.1469917	-73.9902997	c2182	New City
16795	15947	30.0974405	-96.0782917	c2183	Hempstead
16796	15947	40.700936	-73.7129089	c2184	Elmont
16797	15947	40.7492678	-73.6406844	c2185	Mineola
16798	15947	40.755656	-73.5876269	c2186	Westbury
16799	15947	40.7684331	-73.5251252	c2187	Hicksville
16800	15947	40.7259336	-73.514292	c2188	Levittown
16801	15947	40.6642699	-73.7084644	c2189	Valley Stream
16802	15947	40.6587138	-73.6412405	c2190	Rockville Centre
16803	15947	42.2966861	-89.621227	c2191	Freeport
16804	15947	33.1958696	-117.3794833	c2192	Oceanside
16805	15947	33.78538945	-118.158049215311	c2193	Long Beach
16806	15947	40.7139898	-73.5590156	c2194	East Meadow
16807	15947	40.6837121	-73.5101257	c2195	Wantagh
16808	15947	40.6806564	-73.4742913	c2196	Massapequa
16809	15947	40.6867667	-73.3734546	c2197	Lindenhurst
16810	15947	34.1847936	-101.7068416	c2198	Plainview
16811	15947	40.7934322	-73.4151213	c2199	Melville
16812	15947	38.4192496	-82.4451539	c2200	Huntington
16813	15947	40.8428759	-73.2928942	c2201	Commack
16814	15947	37.9317766	-121.6960265	c2202	Brentwood
16815	15947	40.7250986	-73.2453945	c2203	Bay Shore
16816	15947	40.8559314	-73.2006686	c2204	Smithtown
16817	15947	40.8350983	-73.1312221	c2205	Lake Ronkonkoma
16818	15947	40.8256561	-73.6981857	c2206	Port Washington
16819	15947	40.8623217	-73.6337388	c2207	Glen Cove
16820	15947	40.8262101	-73.5020679	c2208	Syosset
16821	15947	40.8048207	-73.3362297	c2209	Dix Hills
16822	15947	40.8256537	-73.2026137	c2210	Hauppauge
16823	15947	34.9037063	-110.1593163	c2211	Holbrook
16824	15947	40.8584316	-73.0995538	c2212	Centereach
16825	15947	40.8664874	-73.0356624	c2213	Selden
16826	15947	40.8687097	-73.0014945	c2214	Coram
16827	15947	40.9256538	-73.1409429	c2215	Stony Brook
16828	15947	40.7670427	-72.9962188	c2216	East Patchogue
16829	15947	42.5767271	-78.9136451	c2217	Shirley
16830	15947	40.9170435	-72.6620401	c2218	Riverhead
16831	15947	40.8689892	-72.5175892	c2219	Hampton Bays
16832	15947	36.6959378	-77.1586001	c2220	Southampton
16833	15947	39.849557	-75.3557457	c2221	Chester
16834	15947	40.7259336	-73.514292	c2222	Levittown
16835	15947	40.3553473	-80.0494981	c2223	Mt Lebanon
16836	15947	40.4211798	-79.7881024	c2224	Monroeville
16837	15947	40.3275697	-80.0394976	c2225	Bethel Park
16838	15947	40.3478472	-79.8642149	c2226	McKeesport
16839	15947	40.4729398	-79.8176722	c2227	Penn Hills
16840	15947	42.1290657	-80.085242	c2228	Erie
16841	15947	37.0300969	-76.3452056	c2229	Hampton
16842	15947	37.016827	-76.4505195	c2230	Newport News
16843	15947	37.2707028	-76.7074501	c2231	Williamsburg
16844	15947	38.3031837	-77.4605398	c2232	Fredericksburg
16845	15947	37.5385087	-77.4342799	c2233	Richmond
16846	15947	33.7389957	-84.3985381	c2234	Mechanicsville
16847	15947	40.9503764	-73.8273559	c2235	Tuckahoe
16848	15947	41.6253116	-87.717549	c2236	Midlothian
16849	15947	46.1310598	-92.867423	c2237	Sandston
16850	15947	37.6659781	-77.5063739	c2238	Glen Allen
16851	15947	39.849557	-75.3557457	c2239	Chester
16852	15947	39.0992752	-76.848306	c2240	Laurel
16853	15947	37.3043154	-77.2872	c2241	Hopewell
16854	15947	37.1924594	-77.3677407	c2242	Petersburg
16855	15947	37.2555718	-77.4112015	c2243	Colonial Heights
16856	15947	37.40088	-79.1844922945909	c2244	Lynchburg
16857	15947	37.2377673	-80.0759641	c2245	Roanoke
16858	15947	44.9391565	-123.0331209	c2246	Salem
16859	15947	36.5048053	-83.5565749	c2247	Cave Spring
16860	15947	37.3481892	-79.9504283	c2248	Hollins
16861	15947	38.029306	-78.476678	c2249	Charlottesville
16862	15947	37.9317766	-121.6960265	c2250	Brentwood
16863	15947	38.0049214	-121.8057889	c2251	Antioch
16864	15947	37.6688205	-122.0807963	c2252	Hayward
16865	15947	37.6940861	-122.0863604	c2253	Castro Valley
16866	15947	37.7249296	-122.1560767	c2254	San Leandro
16867	15947	37.5963232	-122.0816296	c2255	Union City
16868	15947	37.7021521	-121.9357917	c2256	Dublin
16869	15947	37.6624312	-121.8746788	c2257	Pleasanton
16870	15947	37.6820583	-121.768053	c2258	Livermore
16871	15947	37.442156	-122.1634471	c2259	Palo Alto
16872	15947	34.0751571	-118.0368489	c2260	El Monte
16873	15947	37.5385087	-77.4342799	c2261	Richmond
16874	15947	37.496904	-122.3330572	c2262	San Mateo
16875	15947	37.3688301	-122.0363495	c2263	Sunnyvale
16876	15947	37.3855745	-122.0820499	c2264	Mountain View
16877	15947	37.3790629	-122.1165779	c2265	Los Altos
16878	15947	37.4282724	-121.9066237	c2266	Milpitas
16879	15947	37.4852152	-122.2363547	c2267	Redwood City
16880	15947	39.414443	-77.4105782	c2268	Frederick
16881	15947	43.0717552	-70.7625531	c2269	Portsmouth
16882	15947	36.7183708	-76.2466797	c2270	Chesapeake
16883	15947	40.8727509	-72.8596909	c2271	Suffolk
16884	15947	32.7876012	-79.9402727	c2272	Charleston
16885	15947	32.8546197	-79.9748102	c2273	North Charleston
16886	15947	32.7940651	-79.862585	c2274	Mt Pleasant
16887	15947	42.9956397	-71.454789	c2275	Manchester
16888	15947	42.7653662	-71.4675659	c2276	Nashua
16889	15947	43.207106	-71.5370215	c2277	Concord
16890	15947	46.8772292	-96.7898209	c2278	Fargo
16891	15947	45.7874957	-108.4960699	c2279	Billings
16892	0				Estonya
16893	16892	58.7441059	26.3872444	c2352	Jõgeva
16894	16892	58.2527693	22.4849207	c2353	Kuressaare
16895	16892	58.3800572	24.5200466	c2354	Pärnu
16896	16892	59.34531335	26.3618909578174	c2355	Rakvere
16897	16892	57.8355883	27.0028468430756	c2356	Võru
16898	16892	59.25052855	25.9609495284636	c2357	Tapa
16899	16892	58.3727059	26.7237528	c2358	Tartu
16900	16892	58.35627495	25.5850549297691	c2359	Viljandi
16901	16892	58.0536163	27.0582568	c2360	Põlva
16902	16892	59.4372155	24.7453688	c2361	Tallinn
16903	0				Bosna Hersek
16904	16903	44.8146409	15.8690863	c657	Bihac
16905	16903	43.3376485	17.8106844	c658	Mostar
16906	16903	43.8519774	18.3866868	c659	Saraybosna
16907	16903	44.5391105	18.675193	c660	Tuzla
16908	16903	44.200713	17.9080954	c661	Zenica
16909	16903	44.7719893	17.1898768	c2764	Banja Luka
16910	16903	44.2260893	17.6628722	c2765	Travnik
16911	16903	43.9890587	18.1817776	c2766	Visoko
16912	16903	43.6673112	18.9765501	c2767	Gorazde
16913	16903	44.6193985	18.0940258	c2768	Kosova
16914	16903	44.7574744	19.2178908	c2769	Bijeljina
16915	16903	44.0520688	17.4490834	c2770	Bugojno
16916	16903	43.9383838	17.5849671709653	c2771	Gornji Vakuf
16917	16903	45.1462927	17.2521297	c2772	Bosanska Gradiška
16918	16903	43.8259136	17.0042416	c2773	Livno
16919	16903	44.1446382	17.3984734	c2774	Donji Vakuf
16920	16903	44.3414932	17.2697162	c2775	Jajce
16921	16903	44.5484095	18.0974771	c2776	Maglaj
16922	16903	44.5560108	16.369403	c2777	Bosanski Petrovac
16923	16903	44.8771349	18.8096936	c2778	Brcko
16924	16903	44.9780452	17.90734	c2779	Derventa
16925	16903	44.7329472	18.0875976	c2780	Doboj
16926	16903	43.5063826	18.7747336	c2781	Foča
16927	16903	44.6995816	18.3073813	c2782	Gračanica
16928	16903	44.8778264	18.4262247	c2783	Gradačac
16929	16903	43.6534733	17.9624801	c2784	Konjic
16930	16903	44.9807105	16.7122495	c2785	Prijedor
16931	16903	44.1063188	19.2952783	c2786	Srebrenica
16932	16903	42.7107972	18.346882	c2787	Trebinje
16933	16903	44.3837392	19.0993447	c2788	Zvornik
16934	16903	44.8840208	16.1528053	c2789	Bosanska Krupa
16935	16903	44.9679461	15.8649374	c2790	Mutnik
16936	16903	43.1114824	17.7024797	c2791	Čapljina
16937	16903	45.0955658	17.1142595	c2792	Jablanica
16938	16903	43.1973791	17.5461833	c2793	Ljubuški
16939	16903	43.2582706	18.1130457	c2794	Nevesinje
16940	16903	43.667053	18.2470269	c2795	Potoci
16941	16903	43.7984604	19.3943333	c2796	Stolac
16942	16903	43.2403439	17.4773288	c2797	Vitina
16943	16903	43.7844137	19.2933519	c2798	Višegrad
16944	16903	44.0449478	16.8497438	c2799	Glamoč
16945	16903	44.1707502	17.6576521	c2800	Pucarevo
16946	16903	43.7629262	18.4029707	c2801	Turbe
16947	16903	44.6354188	18.844268	c2802	Lopare
16948	16903	44.9561853	18.300458	c2803	Modriča
16949	0				Aruba
16950	16949	12.5268736	-70.0356844	c2961	Oranjestad
16951	0				Andorra
16952	16951	42.5668305	1.5977647	c2988	Canillo
16953	16951	42.5359781	1.5836753	c2989	Encamp
16954	16951	42.55615	1.5334945	c2990	Ordino
16955	16951	42.5442014	1.5163754	c2991	La Massana
16956	16951	42.5069391	1.5212467	c2992	Andorra la Vella
16957	16951	42.46671695	1.49634497744565	c2993	Sant Julià de Lòria
16958	16951	42.48657685	1.60726464381319	c2994	Escaldes-Engordany
16959	16951	42.4983684	1.5059607	c2995	Santa Coloma
16960	16951	42.5447098	1.733494	c2996	El Pas de la Casa
16961	16951	42.5720821	1.4844029	c2997	Arinsal
16962	0				Antigua ve Barbuda
16963	16962	17.0659685	-61.7951412	c2998	All Saints
16964	16962	17.0667222	-61.8768553	c2999	Bolans
16965	16962	17.1619426	-61.8215117	c3000	Cedar Grove
16966	16962	17.640463	-61.8255198	c3001	Codrington
16967	16962	17.1261021	-61.847602	c3002	Dickenson Bay
16968	16962	17.0139036	-61.7696734	c3003	English Harbour
16969	16962	17.0269396	-61.7776007	c3004	Falmouth
16970	16962	17.077288	-61.8683327	c3005	Jennings
16971	16962	17.0387571	-61.7951102	c3006	Liberta
16972	16962	17.0165987	-61.8402228	c3007	Old Road
16973	16962	17.1084322	-61.7682623	c3008	Parham
16974	16962	17.1223602	-61.805608	c3009	Pigotts
16975	16962	17.1145014	-61.8199818	c3010	Potters Village
16976	16962	17.0863091	-61.8009847204545	c3011	Seaview Farm
16977	16962	17.1184569	-61.8448508	c3012	St John's
16978	16962	17.0513944	-61.8039679	c3013	Swetes
16979	16962	17.0855929	-61.7079062	c3014	Willikies
16980	0				Ermenistan
16981	16980	40.1776121	44.5125849	c3015	Yerevan
16982	16980	40.7851497	43.8429968	c3016	Gyumri
16983	16980	40.8111917	44.4851995	c3017	Vanadzor
16984	16980	40.1626138	44.2924289	c3018	Vagharshapat
16985	16980	40.492981	44.7680002	c3019	Hrazdan
16986	16980	40.2723102	44.6241011	c3020	Abovyan
16987	16980	39.2075525	46.4048244	c3021	Kapan
16988	16980	40.1555968	44.0387719	c3022	Armavir
16989	16980	40.3568871	45.1259272	c3023	Gavar
16990	16980	39.9567896	44.5473465	c3024	Artashat
16991	16980	40.4039599	44.6457172	c3025	Charentsavan
16992	16980	40.5489041	44.9585573	c3026	Sevan
16993	16980	39.5104569	46.3404961	c3027	Goris
16994	16980	40.0674175	44.4364292	c3028	Masis
16995	16980	40.2938979	44.3642351	c3029	Ashtarak
16996	16980	40.0053589	44.7315157	c3030	Ararat
16997	16980	40.8816528	45.1459	c3031	Ijevan
16998	16980	40.6198428	43.9707866	c3032	Artik
16999	16980	39.5255959	46.025059	c3033	Sisian
17000	16980	41.0958608	44.6459522	c3034	Alaverdi
17001	16980	41.0069813	44.390103	c3035	Stepanavan
17002	16980	40.7397073	44.8661482	c3036	Dilijan
17003	16980	40.830862	44.2729307	c3037	Spitak
17004	16980	39.9262826	45.0768252	c3038	Vedi
17005	16980	40.1825228	45.7298783	c3039	Vardenis
17006	16980	40.3214049	44.4813889	c3040	Yeghvard
17007	16980	40.1390406	45.3054735	c3041	Martuni
17008	16980	40.1439235	44.1103247	c3042	Metsamor
17009	16980	40.302024	44.583204	c3043	Nor Hachn
17010	16980	41.1231053	44.2858082	c3044	Tashir
17011	16980	40.8837828	45.3923321	c3045	Berd
17012	16980	39.1510636	46.155421	c3046	Kajaran
17013	16980	40.3123842	44.5976103	c3047	Byureghavan
17014	16980	39.7591317	45.3320458	c3048	Yeghegnadzor
17015	16980	40.5977658	45.3532388	c3049	Chambarak
17016	16980	40.5908411	44.3570829	c3050	Aparan
17017	16980	39.8388185	45.6712635	c3051	Jermuk
17018	16980	40.580197	43.8745874	c3052	Maralik
17019	16980	39.6941603	45.4565123	c3053	Vayk
17020	16980	40.3835706	43.8735939	c3054	Talin
17021	16980	41.1719613	44.9965125	c3055	Noyemberyan
17022	16980	38.9013004	46.2459121	c3056	Meghri
17023	16980	38.8654085	46.195697	c3057	Agarak
17024	16980	41.1481619	44.7698018	c3058	Akhtala
17025	16980	41.1898359	44.9013849	c3059	Ayrum
17026	16980	40.989436	44.6585695	c3060	Tumanyan
17027	16980	40.5306591	44.7269548	c3061	Tsaghkadzor
17028	16980	41.166534	44.7140925	c3062	Shamlugh
17029	16980	39.3795732	46.027005	c3063	Dastakert
17030	0				Bahamalar
17031	17030	25.0783456	-77.338333	c3064	Nassau
17032	17030	22.42792115	-73.9354825961275	c3065	Abrahams Bay
17033	17030	24.0515978	-74.5282088	c3066	Cockburn Town
17034	17030	22.7666591	-74.2165204	c3067	Colonel Hill
17035	17030			c3068	Coopers Town
17036	17030	26.535681	-78.6953622	c3069	Freeport
17037	17030	24.7279213	-77.7888398	c3070	Andros Town
17038	17030	26.5382728	-77.0610381	c3071	Marsh Harbour
17039	17030	20.9504006	-73.672695	c3072	Matthew Town
17040	17030	24.7356082	-76.2177484	c3073	Old Bight
17041	17030	24.8644542	-76.1584834	c3074	Rock Sound
17042	17030	23.8985	-77.4565402958333	c3075	San Andros
17043	17030	23.6502099	-74.9422498	c3076	Sandy Point
17044	17030	22.552438	-73.8797053	c3077	Snug Corner
17045	0				Bahreyn
17046	17045	26.2465946	50.6164127	c3078	Al Muharraq
17047	17045	26.2235041	50.5822436	c3079	Al Manamah
17048	17045			c3080	Ar Rifa
17049	0				Bangladeş
17050	17049	23.7593572	90.3788136	c3081	Dhaka
17051	17049	23.4603749	91.1812742	c3082	Comilla
17052	17049	22.8216956	89.5529444	c3083	Khulna
17053	17049	24.3715513	88.5921038	c3084	Rajshahi
17054	0				Barbados
17055	17054	13.0977832	-59.6184183	c3085	Bridgetown
17056	17054	-43.5236731	172.646025192346	c3086	Christchurch
17057	17054	13.2500374	-59.6423432	c3087	Speightstown
17058	0				Belarus
17059	17058	53.902334	27.5618791	c3088	Minsk
17060	17058	53.0927071	25.3193209	c3089	Slonim
17061	17058	55.1930197	30.2070437	c3090	Vitebsk
17062	17058	54.25281	26.8778	c3091	Maladzyechna
17063	17058	55.4850083	28.7685276	c3092	Polatsk
17064	17058	54.5119008	30.4254486	c3093	Orša
17065	17058	54.2240665	28.5117849	c3094	Barysaw
17066	17058	53.8949515	25.295719	c3095	Lida
17067	17058	53.6834599	23.8342648	c3096	Grodno
17068	17058	53.1322925	26.0184156	c3097	Baranavichy
17069	17058	53.1449683	29.2281209	c3098	Babruysk
17070	17058	52.7893039	27.5318168	c3099	Salihorsk
17071	17058	52.4238936	31.0131698	c3100	Homel
17072	17058	52.1114306	26.1026086	c3101	Pinsk
17073	17058	52.0442118	29.2597287	c3102	Mazyr
17074	17058	53.9090245	30.3429838	c3103	Mahilyow
17075	17058	53.7110765	31.7157948	c3104	Krychaw
17076	17058	53.7106193	28.424717	c3105	Chervyen
17077	17058	53.6845342	27.1364365	c3106	Dzyarzhynsk
17078	17058	54.2005054	27.8475204	c3107	Lahojsk
17079	17058	54.1596917	27.235522	c3108	Radashkovichy
17080	17058	54.0226924	28.0833764	c3109	Smaliavičy
17081	17058	54.0989214	28.3413754	c3110	Žodzina
17082	0				Belize
17083	17082	17.4952119	-88.201744	c3111	Belize City
17084	17082	17.250283	-88.7694262	c3112	Belmopan
17085	17082	18.0804488	-88.5613614	c3113	Orange Walk Town
17086	17082	17.1568917	-89.0700307	c3114	San Ignacio
17087	17082	18.21922895	-88.2845623978999	c3115	Corozal
17088	17082	16.9653532	-88.2206149	c3116	Dangriga
17089	17082	17.5546032	-88.297725	c3117	Ladyville
17090	0				Benin
17091	17090	6.367682	2.4252292	c3118	Cotonou
17092	17090	10.2514083	1.38354098638007	c3119	Natitingou
17093	17090	6.4990718	2.6253361	c3120	Porto-Novo
17094	17090	9.7023099	1.7983498633298	c3121	Djougou
17095	17090	9.33636615	2.624160017937	c3122	Parakou
17096	17090	11.29046825	3.04709094838236	c3123	Kandi
17097	17090	11.7255786	3.2233833	c3124	Guene
17098	17090	7.985217	2.54175771505726	c3125	Save
17099	17090	7.4105695	2.5880953	c3126	Ketou
17100	17090	6.2217253	2.13829290746415	c3127	Ouidah
17101	17090	6.68388425	1.70924142809238	c3128	Lokossa
17102	17090	7.165446	1.98288036726759	c3129	Abomey
17103	17090	7.8664889	1.869567025	c3130	Savalou
17104	0				Bermuda
17105	17104	32.3298121	-64.7057781525722	c3131	Hamilton
17106	17104	32.3810951	-64.6753201	c3132	St George
17107	17104	32.2961958	-64.8698598	c3133	Somerset Village
17108	0				Brezilya
17109	17108	2.821254	-60.6723217	c3134	Boa Vista
17110	17108	0.0460699	-51.0693237	c3135	Macapá
17111	0				Brunei
17112	17111	4.8895453	114.9417574	c3136	Bandar Seri Begawan
17113	17111	4.5819327	114.2133431	c3137	Kuala Belait
17114	0				Burkina Faso
17115	17114	13.580982	-2.4176989	c3138	Ouahigouya
17116	17114	11.1757783	-4.295759	c3139	Bobo-Dioulasso
17117	17114	12.368148	-1.5270849	c3140	Ouagadougou
17118	17114	11.9176018	2.19766215724394	c3141	Diapaga
17119	17114	12.2503992	-2.3657337	c3142	Koudougou
17120	17114	11.7198717	-2.93142657642253	c3143	Boromo
17121	17114	10.642703	-4.7526389	c3144	Banfora
17122	17114	11.7404238	-0.314554674790548	c3145	Tenkodogo
17123	17114	12.0570943	0.3593297	c3146	Fada-Ngourma
17124	0				Burma
17125	17124	19.738964	96.2088371	c3147	Pyinmana
17126	17124	16.647565	96.1129218	c3148	Yangon
17127	17124	22.2133692	95.3421846542771	c3149	Monywa
17128	17124	21.9812746	96.082375	c3150	Mandalay
17129	17124	18.2535083	96.0020663	c3151	Bago
17130	17124	16.7628929	94.6644697469477	c3152	Pathein
17131	17124	17.9263648	95.1558167455526	c3153	Hinthada
17132	17124	15.72127125	97.7924279195572	c3154	Mawlamyine
17133	17124	14.0732919	98.1932792	c3155	Dawei
17134	17124	12.422432	99.0302267629429	c3156	Myeik
17135	17124	18.6252772	93.7874406	c3157	Ye
17136	17124	17.1113077	97.3204495655945	c3158	Thaton
17137	17124	18.8094312	96.2363727060741	c3159	Taungoo
17138	17124	20.78407655	97.0107599204235	c3160	Taunggyi
17139	0				Butan
17140	17139	27.5583211	89.5524789	c3161	Thimphu
17141	0				Çad
17142	17141	9.3959212	16.302086	c3162	Lai
17143	17141	9.3135075	15.7869843	c3163	Kelo
17144	17141	8.5654637	16.073831	c3164	Moundou
17145	17141	13.5985144	14.6017701	c3165	Mao
17146	17141	14.525174	20.928701	c3166	Biltine
17147	17141	13.2125691	18.3396857	c3167	Ati
17148	17141	13.8280295	20.8283652	c3168	Abeche
17149	17141	9.1406471	18.3937969	c3169	Sarh
17150	17141	8.9189081	17.5478111	c3170	Koumra
17151	17141	8.6592029	16.8538495	c3171	Doba
17152	17141	11.4506235	19.2776144	c3172	Abou Deia
17153	17141	11.0396368	20.2826429	c3173	Am Timan
17154	17141	13.2937546	19.6889527	c3174	Oum Hadjer
17155	17141	13.4678473	14.7172551	c3175	Bol
17156	17141	12.1191543	15.0502758	c3176	N'Djamena
17157	17141	10.2816341	15.3713139	c3177	Bongor
17158	0				Çeçenistan
17159	17158	43.3439021	46.0958707	c3178	Gudermes
17160	17158	43.1331041	45.5384257	c3179	Urus-Martan
17161	17158	43.1539418	45.9065792	c3180	Shali
17162	17158	43.3168453	45.6989683	c3181	Grozny
17163	0				Cibuti
17164	17163	11.2133809	42.8699249	c3182	Ali Sabih
17165	17163	11.4225322	42.2093773	c3183	Dikhil
17166	17163	12.2111051	43.1685809	c3184	Obock
17167	17163	11.85677545	42.7577845199437	c3185	Djibouti
17168	0				Tayvan
17169	17168	22.6697227	120.4884652	c3186	Pingtung City
17170	17168	22.6203348	120.3120375	c3187	Kaohsiung
17171	17168	22.9912479	120.1848844	c3188	Tainan
17172	17168	25.0375167	121.5637	c3189	Taipei
17173	17168	24.163162	120.6478282	c3190	Taichung
17174	17168	24.8066333	120.9686833	c3191	Hsinchu
17175	0				Dominik
17176	17175	15.2984622	-61.3875048	c3192	Roseau
17177	0				Dominik Cumhuriyeti
17178	17177	18.4532594	-70.732401	c3193	Azua de Compostela
17179	17177	18.4138992	-70.032297	c3194	Bajos de Haina
17180	17177	18.2777204	-70.3320745	c3195	Bani
17181	17177	18.1714805	-71.2095299	c3196	Barahona
